1162.659370424126,539.2080046146972
1250.6221683990975,546.9515867385633
1284.3022162078148,538.1104099906048
1499.7754543920678,539.2824017356875
1580.2495833187356,539.656540946724
1611.3294836621812,554.2602518998912
1651.033935889356,549.8071382354668
1671.2488800540007,564.1768859173018
1692.9114597062733,576.5520311794667
1709.3992349482785,572.3686217846157
1710.2524283498994,580.1602273603754
1700.3188998034818,593.9121885598132
1689.90930024498,592.0987933834932
1687.3210317608348,592.4192502921481
1662.716869670971,591.1118465067682
1639.1748714847918,626.2822742542689
1579.0131896851026,625.4253945208233
1556.5473972923162,633.4124813693085
1520.044987879969,626.168937721591
1443.6808819648845,595.307570445078
