1162.9427761346228,539.2034636129017
1250.786965414709,546.6980425219305
1283.3722467973723,537.7084027929359
1502.659351270323,539.5700988634983
1578.9314260015076,540.5591044362245
1614.5211065737765,555.033304433012
1650.9933271715445,550.6334027312433
1667.6975680724709,562.7481096995714
1694.5534086382725,575.3052930592582
1706.2732373988492,571.3513070576539
1708.258581376029,579.493198092978
1702.5314466027883,594.3617462523365
1691.4471421336298,592.3774409336592
1687.8262173178211,590.3190739979667
1663.8859217982995,591.0717426163185
1639.1508301065576,627.5547240265904
1581.3851305241822,623.56722197104
1557.3575439703834,634.4775853062513
1519.8385365503877,627.411792647131
1442.1226472544563,597.3770743098892
