1161.4251416866882,540.6960527182247
1247.9979070736135,545.8482760215164
1283.340593113582,537.8210332519122
1499.5091067571261,539.6300247195795
1580.0822594574088,541.6173413670112
1615.8362436076018,553.1598611642806
1649.6473560627073,552.5028521141716
1671.9207293345364,563.6875202345528
1690.829407395067,573.9008264819926
1708.5981355964286,571.0460006887662
1707.9099986443618,579.5984596864777
1702.2858442437985,593.8377164215107
1689.7354310595883,591.2088082180092
1689.6358665229345,591.6900740618247
1664.0990125704066,592.4777086118503
1638.6972091336438,624.7924096084262
1578.167051003692,625.708937013239
1559.332054318498,636.145890193056
1517.8539025586447,627.7383767836395
1443.2155837686175,595.9011939522474
