1162.4771225797829,540.03108241891
1249.1846583008894,547.4074504379779
1283.8914456100663,538.51472803209
1499.9228153425106,540.3226934811131
1578.60362885111,539.728317454524
1611.387333201309,556.4569078095379
1648.6128543018037,552.2473335776762
1671.0738910506418,563.5407704762146
1692.2217370664848,574.9519029668982
1707.3812182629822,573.7113054452807
1709.0846312057895,578.596998750125
1699.784339664654,594.2710229778253
1691.635181158774,593.2303986053743
1688.0741430988444,593.5607052354561
1662.9829190444714,594.0245209977516
1639.5907861308194,627.5462468424781
1579.560773908878,626.7556015313083
1558.2850457269915,633.9106388328044
1518.6404362241378,626.3026681156044
1443.2502919533592,597.1644686028181
