1162.1585784602803,540.0111211506332
1248.4313073441376,546.0222140165027
1284.3333133353954,538.2296973967792
1501.5878006468074,539.5201224749293
1578.3192245068162,540.815673241072
1613.4394471801704,556.2712405734081
1649.9430481612228,552.1947266362906
1670.5077189505328,563.157093659115
1691.7915626300685,574.768767539943
1707.6872893147142,570.5856416752807
1710.1608859325295,579.5336944236262
1700.3569995147016,594.5622005658056
1691.646843645565,592.8445776034844
1687.2290446851282,591.4918231844346
1662.489453637141,593.722991657613
1639.9429439651187,627.3554263842493
1578.5610286266804,626.7011514148378
1558.171698489415,634.3369676713085
1519.7369183541637,626.3208263789378
1441.688946535163,596.7873247484582
