1162.1661473020984,540.4673179041088
1249.819952302317,546.8991581337234
1283.0435129211915,538.1838532979873
1500.0743173585993,539.6306070815909
1576.1219149626643,538.4423094490822
1611.6899864040713,555.1390469685826
1649.1822813404588,550.3716534790444
1672.176739088187,563.511547080978
1691.9921470611928,573.1656110174805
1708.1960385238967,571.0882371598983
1708.2756698637754,577.6023471750092
1701.5303843828951,592.2265400319421
1689.3416621919475,592.0487659024498
1687.851986478831,593.7008156467143
1662.9028153172505,590.5987254456097
1638.0430917150286,626.6385197221899
1578.6429432339312,626.796077361561
1557.900034615317,634.3302174353202
1518.537247334809,627.4235624523876
1443.3590442477241,597.646116451967
