1162.0691884084185,538.3945296669528
1249.9834152478318,545.7349730373248
1285.3844785568251,537.735389450444
1500.4397776622488,541.3897294684818
1579.228139081583,541.4795085461706
1611.6869371708283,555.7458738678545
1649.6384932007675,552.9702805048506
1668.8973316488389,563.4057380636657
1692.003970414208,575.3415289125729
1707.1114503616557,571.1941619121828
1709.0531911070755,579.1600472301135
1700.4163580846207,593.5558613933647
1692.8426722105553,591.2108347072566
1687.9202969485036,590.0801466461353
1664.040937291763,590.4853865712631
1640.6250978399494,627.3094176303852
1580.673580886147,626.0103695546431
1557.526342527297,633.4754649534268
1519.0430396449524,626.2455724259609
1441.7988673099276,598.5006639356824
