1162.6081624166015,541.6764361395062
1250.0415188561487,546.5248919490994
1283.3517684429937,538.3857356281673
1500.5937956831572,540.10478471489
1579.043209209823,539.8588831843188
1613.549953463536,553.450877501239
1649.5329150485022,550.6363723362587
1671.1848420285735,563.2769296824534
1692.1392173525132,575.2945206031116
1707.3882044277389,570.4120578767997
1708.2252012939161,578.6380182353412
1702.7928178773661,591.4373935224713
1694.2489219627682,592.7147831552408
1689.968189471654,592.2689433434603
1661.8271083918446,592.2826840568339
1639.4783518532047,626.8203644632954
1578.4715528553925,626.7847551622845
1557.3178729679496,633.4650231922491
1518.5340268394814,626.8703846589882
1443.903392809155,597.418156458333
