1161.5004332047477,540.2508874182286
1247.2920654658772,544.5755845628538
1282.5153700669514,537.5155238226105
1498.7268861204122,540.5232450975725
1579.1436552553298,538.2285354781687
1611.7182933900117,555.9222550901135
1649.575345683595,553.2477177295627
1670.133831977127,562.7373597157706
1692.0298943250377,575.087149661456
1706.9842689369134,572.9426072845598
1709.2914811620624,579.5141633739514
1700.4362076144,592.0955406207025
1688.9858360611695,591.0440561270171
1687.7247471980854,590.6532388674726
1665.954193365409,591.9256734169142
1640.6035981775083,627.6170149086205
1579.3656772466359,626.0837193646399
1557.4501952302576,634.177526860157
1519.37453956037,628.5557663615173
1443.2065417169028,598.1761119330828
