1161.995688126274,539.9029916590366
1248.2233156868717,546.7688790293897
1282.8395175541864,536.664464259082
1498.9683140031163,540.4567394260595
1578.7900794065588,539.8013335159231
1612.313883383272,555.4487884505209
1651.344147038573,550.9293965925368
1670.364135914921,562.059449153925
1693.1612790960685,574.5987572315973
1707.0115026791655,571.1470080082794
1709.614075335358,578.6107728647946
1700.2949065115088,591.5871508496937
1692.5932563065949,591.9938415445145
1687.9223282422938,593.594929103745
1663.5975967170823,592.1634611727449
1638.9571048435328,626.0518059800092
1578.8784384108942,626.2197059115986
1558.6562079761468,633.252428970276
1519.3200024222429,627.2718384664406
1443.2322621743615,595.7497975580786
