1160.901260837282,539.7547044323354
1247.989404591394,544.3361444663564
1282.8411888728456,538.0973475319673
1502.353137780544,540.2431291883587
1579.1319331617651,538.6794111843094
1613.5403616870565,556.2691809688355
1649.0624995886624,552.1273109776694
1670.1253182758112,562.4224453343645
1693.221897753278,573.5123791006122
1705.0778901600097,570.1188722806307
1708.8463037573695,580.0058528462359
1701.1375516105472,590.1114072993159
1690.148388728313,590.3950537557203
1687.6739797142716,592.0118065985625
1663.5662069497498,591.3135145933329
1640.030333322212,626.1486694601341
1577.6773761469444,629.2974120461176
1557.3388263367744,634.7116592968981
1517.9605463736978,628.2720535956531
1442.6691577901513,597.440985422884
