1161.8239644696891,538.1123093706808
1251.074912387742,546.4915574400892
1283.9519140173918,538.0131375890104
1500.4972262782633,540.2456542577557
1576.9967218718477,540.9211747798117
1612.0142446168632,554.6308153515595
1648.1303400136503,554.4873544583716
1668.7492285432038,562.9806574676786
1691.1792538526302,573.2459426364163
1708.3837109345573,569.6982225690614
1708.1651586429034,580.4277244866969
1702.1807177494354,591.9555697920599
1689.2528550337001,591.5875888839565
1687.9061073988585,592.8381851114058
1663.8099035810687,591.5642796088792
1639.7220967890978,626.4280866563945
1577.8348354864074,626.5919419343871
1555.951524426144,633.7039634692303
1519.7925961969102,626.7509893050089
1444.8583565992285,596.9797033018069
