1161.2392758690846,537.2983487010864
1249.8171087644548,545.6737777263935
1283.5139290301977,539.1833166572333
1499.2930497959092,539.9195151451614
1578.9999953639056,539.9410812729736
1613.8456711513174,554.322622770757
1649.1992221025514,552.2023702788825
1669.8509015506904,563.3455324022334
1691.8433318062312,575.340959194974
1708.105837973397,570.3458437884655
1710.4849690340236,579.8862583360459
1701.5471446519102,593.0057844665706
1690.2940901467498,592.1694204551153
1689.4139166929367,591.5071270211015
1662.9730839150227,592.005196700372
1639.2094540484568,627.4408704119397
1579.1977432329668,625.3908549607233
1557.0561186047776,633.3254321664184
1518.6966234188535,625.8291914563691
1441.6006585135528,597.8739318191201
