1160.7516568195274,539.6035892161439
1250.302854125313,544.9256403123518
1285.1813524900174,538.2296720755744
1499.459074753388,538.5358983489263
1578.255934427822,539.6454893619717
1614.8863020538906,554.8143933074975
1650.3341011263421,551.0185805582988
1669.58602478333,563.7380923067019
1692.8892562838541,577.2836202986815
1707.88367586556,571.4990993298217
1707.7924797951443,577.8727006278581
1701.4391666780398,595.949065707229
1690.36983068879,593.4527799262862
1690.168521580954,591.6168140911404
1663.254288731065,591.1172073786465
1640.246375436349,626.5438912043353
1577.70181832425,625.4345056432583
1557.2488273860924,633.4787834873285
1520.7519481142433,626.7423349293148
1442.2739991079177,598.2472027613929
