1161.1186231359734,538.0319969930772
1249.419070052068,546.1610308096375
1284.676848933106,538.3472988695576
1499.5432111676505,539.2390796040366
1578.8743279650662,540.5248708307485
1615.0262294250904,554.3080720336249
1649.5611161587005,551.1889307208551
1669.908576596359,564.0454195452704
1691.7165577574679,575.8206625123892
1708.4690989615808,570.6349953301727
1709.3531550835578,578.0394197772889
1699.9278233851046,591.5403184278488
1690.8905824873011,593.3440239474934
1687.4640840113855,592.6521519331848
1664.0231867243035,591.7069220639466
1639.710752561038,627.3963997788751
1578.1223268715466,624.9542426580991
1558.7177920497602,634.2961068877266
1515.917407085154,627.024269454729
1443.5727736316578,596.9037700400514
