1161.5554949094917,540.964334027602
1249.8083273503057,546.2298714964988
1282.942409972413,537.8858477256377
1500.031642232923,539.0198670753149
1577.8756267432304,540.2012973260179
1612.8066736334308,553.3556211478756
1651.020974658203,551.2535256752349
1669.4529722557297,563.360636440624
1690.9227529126917,575.06783002066
1705.5816204782982,573.0237739316759
1707.6465472504497,578.9356447027034
1701.7979207588742,595.4660000203385
1689.2068715964006,591.885333497568
1687.1011024799725,590.9074976658322
1665.550835461131,592.0848483902848
1639.662977116186,627.0247979416023
1578.0229880729403,627.2319063470685
1558.5784283948362,632.6651746106627
1517.2995688869532,626.6929852553707
1442.2652407947019,597.9265482444267
