1160.514143377629,541.0144664759441
1249.2785672971418,546.2106530381365
1284.8859359777355,537.7925005486679
1499.778961336293,540.1381705347729
1578.8840871653256,539.8407646343142
1612.7862277789736,554.9400548683255
1647.7505284993329,551.9853683632715
1669.3484036951343,563.6255944201455
1693.6760611927396,575.9008001935916
1708.5076106169922,570.2585350995495
1708.4618944634392,578.4172674951784
1700.6599859979783,594.4654450753891
1690.8821716110417,593.5896536910501
1689.2196931040176,591.017445431717
1664.8309055171007,594.3640600870501
1640.9406038861284,625.7956083699869
1580.0886808700498,625.8768231591465
1557.8093846299164,635.5856895464397
1517.96199295879,629.0673235447223
1444.3151137667016,597.278257442296
