1162.1227706430773,541.2900500158272
1249.7825248523955,546.7542134789428
1283.419376489649,537.8756599479924
1500.2864874795166,540.3485328657262
1580.0990618097953,540.1893846117719
1614.3129062385538,555.5516512194379
1649.5711681524356,553.5971547200267
1669.6728498409077,563.1765565580232
1691.915001313958,574.8374228354874
1707.5016978137999,572.3913346594888
1707.9693076261458,576.6770167455397
1701.891886732453,592.7004377378083
1690.9527217549612,593.1766217843339
1688.1242822984862,590.714156258068
1664.7202431080898,593.6690147988278
1638.0347214337467,627.122363071146
1577.373431970937,626.8713742877966
1558.9324877803613,633.8578957345128
1518.982814827635,627.6013618298886
1442.6956385776734,596.5811271311675
