1161.014413491997,538.942466027508
1252.1515857040215,546.7633701984031
1285.0064507055329,536.9880209472299
1500.6362236929904,540.800734468041
1579.5019527423135,539.7545201194515
1613.8081024342991,554.4215470078545
1651.5669821297424,550.2430060726733
1669.5738779548526,562.8432595209038
1692.1874086090656,575.712451911383
1706.2321069798165,570.9139205351007
1708.960067252515,579.8774303845337
1700.8926304178005,593.9776645425778
1690.505871958932,593.5308396384726
1686.8348762597218,591.8558632668215
1664.715339283698,591.5223511492386
1641.0517312208265,628.5156427220289
1578.8044157251943,627.32635255412
1557.3011160463066,634.592124391419
1517.307683211956,627.0126540802818
1442.7767977520755,597.9293495496684
