1162.252617157975,540.4067396056901
1249.5953029937014,547.5881146688151
1282.9024833131539,537.5432591740032
1499.7902428662974,539.9303485499231
1581.6620379841204,539.3211309414802
1612.9239259373603,554.9281983488684
1649.660758582214,553.4926304782131
1669.9804792299237,562.0428725074828
1693.2928672725932,575.5424117575246
1706.3782351935336,570.7369705059987
1707.6930219800265,578.1980087375604
1699.7318918582587,592.0660192353662
1690.2188454553286,592.7481632186243
1688.1704416418909,592.3689638316519
1664.7548882358265,591.7514227882886
1640.3154040490906,627.1854898539101
1578.96361454636,626.8656204639145
1557.0692666102339,635.3445141336775
1518.2936650979796,626.2205861949657
1444.067953472713,596.9266673705978
