1161.178422811709,540.1185589234562
1250.2890539332918,545.3229985322703
1283.2319457777935,536.6077601864498
1500.8457468703798,540.1904016856961
1579.5176775913615,538.4343078632241
1612.9355401339076,554.7508188239992
1651.6048274359587,549.4580627873655
1669.932430536783,565.7909740699712
1691.5021538969702,572.80405342593
1706.7084887090389,571.5858167528916
1708.9298460631012,576.523325742123
1702.1743197663284,592.7205120000831
1689.5534204458124,592.7591868079552
1688.3462000892794,593.3556871420627
1664.4889088640914,591.6514149796251
1641.2732867105578,626.2165040552825
1580.5026348599386,627.4773466401475
1557.7422716882945,634.7086427016579
1518.302155608937,628.0867095648615
1444.1413169943971,595.4208163666005
