1163.0025632544873,539.3960880830062
1249.9593153845021,544.1326075809225
1284.0142349999473,537.5739502377501
1500.3006555735772,539.109534968483
1580.7872034075444,543.0599272263289
1612.5961895547568,554.2259526759145
1651.663935498894,551.8962256937033
1671.0880728157003,563.099041910229
1692.9831402456398,576.0470049923038
1706.0201660980342,569.6932486869025
1708.467300023092,578.3882863858041
1700.538976838447,591.0709739573244
1691.4678386560993,591.2570114388997
1686.7032099592304,591.6476830745523
1662.621869701732,593.1139864698613
1638.0004900679064,627.9519052275905
1579.0825690943107,626.9787134892282
1558.2878896748962,634.118370442699
1519.9629316805303,628.2506382379855
1444.0528173067573,596.7711187980489
