1161.17469290106,540.5517956756673
1250.242222276313,546.0684126533831
1283.6951337829867,536.8244540111962
1498.446971681598,538.7564458423221
1577.978463968912,540.8060618822514
1610.6167489238874,554.3963436547234
1650.7009935491997,552.3498925089762
1670.3543564309152,561.5357017451504
1692.9653483255652,574.2147236810849
1707.1729113531972,570.6203726358227
1710.3563384968718,579.9150262540336
1700.993034684055,592.6399108775928
1690.8994872634164,590.7644222161209
1688.8781300292894,592.0718236588781
1662.294288339723,592.6122395529329
1641.1639299321876,625.8574431228559
1580.4504802955362,626.3546654630403
1558.9074075088163,635.8221756246368
1518.0262564610116,626.4833018947832
1444.2176446028088,597.1396076115752
