1161.956366049858,539.0340488860843
1248.6249469680463,545.3588572150496
1281.2324177687512,536.1926393927951
1499.2744760682135,538.9011914707881
1579.8222471016702,540.0481223538991
1612.7921053931377,555.2924775456522
1646.159192544936,553.9180691688293
1670.5145999074075,562.3005060661217
1691.4522681753585,577.063491996543
1707.3091599096576,572.4323915607497
1708.4544233119368,577.7274559242193
1699.5659824129677,592.500556816904
1689.7103079098833,591.4836376366972
1686.768849292175,592.630959023858
1665.810396621271,591.7354297564613
1637.4418723952772,625.5318810017014
1579.9758802726687,624.3570136767994
1557.8411815374432,635.1557925139882
1519.1235472434819,627.8871358549853
1444.4184613390908,594.840649470437
