1162.5175773977867,539.7938067233847
1248.5197600155566,545.4358273460314
1284.6550091924587,538.238665762655
1499.4421620302078,540.7152441900331
1578.2140508912637,540.4352164518791
1614.75100233608,556.1518262467639
1649.9047568868882,550.9490771750152
1671.6655938615459,561.7259884753751
1691.1567133021506,574.3073013339853
1706.099245053428,570.6971385739956
1708.481071290629,578.6284531952766
1700.8525815040648,592.7508421168324
1691.7562644547145,591.6266596095595
1687.9300747415716,591.7108375336701
1664.6955888798045,591.440222651347
1640.145315759405,628.6949517113546
1577.8996755448386,626.3372833214593
1557.2443826431231,634.3933829066162
1519.1011906446051,627.1429011095473
1442.533097485291,597.5802932641267
