1162.6852027533937,540.1290394087534
1250.29621932146,546.6082302546781
1283.2315133533534,538.1916031953049
1498.534071058536,540.5365060403187
1577.881295902972,541.2677182671456
1613.6597077069052,555.0253351656984
1649.5231517510524,552.4281627056705
1669.4222952762482,562.945805558556
1692.3319409529263,574.194913780189
1705.6320382700558,570.9142867116118
1708.4769232624387,579.0462607833999
1701.846427292257,592.43134571667
1690.931797008807,593.8447232342138
1688.810071842823,591.8522342006027
1662.974612585964,592.3249802095958
1640.7691626712979,626.7209232978912
1580.6317933761277,625.3756496243195
1559.491856852014,636.1686750938204
1519.3958314478182,625.4839800307316
1443.5793998912136,598.755489389013
