1161.5374553488098,539.7037668220298
1250.904066606378,546.4767142105236
1285.0337414112619,539.0107823113382
1500.6585196589522,539.4320763277574
1578.035429710764,540.5370507880172
1612.82998470494,555.0099950199885
1648.625071381283,552.7458812484751
1670.6929376207383,564.267200090534
1693.3690233831076,575.3569895025254
1705.5298690868954,570.1931646338943
1709.1666237309562,578.2934891891517
1701.238513088458,591.8663612047097
1691.5772883026984,591.2865213234817
1687.9144056646267,592.2543382019394
1664.486144875496,589.289625582896
1637.877479772346,626.5137854744144
1578.607035846612,624.9404696027125
1559.1341128143424,633.7115745066674
1520.0582575075603,625.4630113022728
1443.3210440775024,596.9414197052864
