1161.0820170505303,539.1197871685571
1249.0752651128848,544.499005818061
1284.8285119169075,538.8907107046961
1499.4032941990934,539.7204910086278
1578.0602445338056,540.2583991059124
1613.765626742734,555.1224726933575
1649.2735637119642,551.4552310786701
1670.9477855337168,562.5898089579731
1691.9261371648613,573.5820901940587
1708.7536870864924,568.9290086818748
1709.8650275977877,579.2838698811172
1700.1985191619506,593.2383304505764
1688.7564069833695,592.0844303356502
1687.7225879953014,592.7908669268173
1665.3982791613587,591.3318678350294
1641.3300106559816,628.0373349301484
1579.5072714520304,625.4085246928001
1556.0842200399534,632.343382850229
1519.5389348137487,628.7356007354153
1443.1505089721477,596.6391639316904
