1161.9561243199116,541.6025521048813
1249.7802366008214,545.3818326939373
1285.8217869039931,538.258480639411
1501.7074638607028,538.7951639391006
1577.9556334508006,540.5454433021548
1614.5585214693156,554.4139417030145
1649.5017275007826,552.0943968036598
1670.9431183938732,563.4932363119274
1693.3690502572738,574.4483761955785
1708.562609912276,570.5894012676217
1711.5781245181688,578.8504590144183
1701.6287479266095,593.462509053012
1690.443856354346,590.4033103910637
1686.1524938438852,591.8294127090412
1664.822779791427,593.0349346719215
1640.7988935340431,625.6490755032723
1577.709271181241,624.9836064729286
1559.580200935399,633.0921315704281
1518.0523686574568,626.0226317893015
1442.7305370442934,596.0297899944451
