1162.0730127534525,538.9861456581498
1249.3610968795397,545.3146620582437
1282.1765186520734,538.2997943364707
1499.196446097962,539.0320784337531
1578.1925416029112,540.152789398943
1611.6105610263678,554.4093718733191
1650.169341891605,551.7605645303089
1667.7919315723834,563.4898115994598
1691.877914436164,575.5542514029346
1706.805768721272,571.9503360528439
1710.4849750295828,578.4507328705381
1700.2690750872168,593.2287402333793
1690.6014202792533,591.8393139065892
1687.7264009937403,591.9321549315168
1664.9401563081774,590.3031086453971
1641.646184448941,627.4603250342321
1577.109538174006,624.876495094473
1557.6657395171248,634.9576488283903
1520.099929842829,625.2774933603306
1443.3868417622925,598.0448569769108
