1161.8489195658553,539.8011206644355
1248.7536749029211,546.6217054562242
1285.1583351041518,540.7501387388724
1500.8731618157542,539.6875724546055
1578.5519088807796,539.326682665886
1611.4577380161888,556.3782281794187
1650.2676552550236,552.8112176156814
1669.244944850789,562.0221085927399
1691.4990410021585,572.0719793744171
1708.3226718448461,571.7248121759604
1710.5222692384145,579.9589456770185
1700.4937989742766,592.2862571799658
1690.496578870258,591.4331129765981
1687.7858325613452,592.3710127637705
1663.6236332262297,592.1171020594822
1640.214860697433,628.1987624006457
1578.7323011317883,624.9199524255564
1557.739639227119,634.3761882274517
1518.0775341067676,627.4940983286542
1442.8923308535477,596.1888385052166
