1161.415295229167,540.3714746462842
1249.0353721303818,547.6269910127859
1282.7566701257292,536.2445068718309
1500.4865390852462,539.5117325289087
1578.0851565742325,540.022665917399
1611.8316421422774,554.7160527837391
1651.1469921684713,551.8501234636356
1669.1863156931224,562.378739601412
1691.9894115411987,574.2969076577566
1708.0138801922508,572.7415180964172
1709.4592004878389,577.7020232767102
1699.094021117136,592.5832039133967
1692.164292005946,593.2723958484177
1687.8827354851326,591.6475174690407
1664.546432441791,591.9244870398267
1641.0566667537776,626.7254617003995
1578.8798678707901,625.881766326069
1560.9440387583263,633.5338249868986
1519.612729658743,626.3907035807005
1444.4215836495248,597.2632992825614
