1163.0962986165478,540.0787098533048
1248.390943373588,546.2886994086471
1283.9319674873561,537.1291746067895
1499.2273659294306,539.7422916953932
1579.3055181105947,541.2624829513396
1614.4152012234463,555.6712517667878
1648.8736667383719,552.2820642880678
1669.8525521073814,563.4521521934824
1692.3302574272857,575.3230573025594
1708.5236328805827,570.1769245886454
1709.0476220301564,577.9656819512314
1699.7593004445202,591.9355981544126
1689.95086630176,592.3948200013787
1688.2692211325027,591.6184497811267
1664.417981170512,590.7634304169654
1638.5130324331988,628.563495998847
1579.002744457952,627.2140429732111
1557.36344384586,636.0845344177006
1519.8539792926122,626.4972695529
1445.049200812068,597.0448539755372
