1161.789607776359,542.1142860515067
1250.269292482619,545.5072408642872
1285.2390858779813,536.9137952649718
1498.8256280620417,542.1768590075222
1580.8841577247053,541.0452483012656
1612.1029853283098,556.3403282588853
1650.3366204079819,553.0276404765314
1670.0365662645402,563.0639905008063
1690.5555932776576,575.256515281995
1706.1596529133158,572.0335704512245
1709.2840575800856,577.0738346870966
1702.077885721356,593.2617662589049
1690.0461680866163,591.2896225245412
1687.3973660585764,592.2801316505625
1664.0117710155712,592.5784105031437
1639.0852237238669,625.768929546768
1579.1496150897956,625.3061650262607
1558.2891111236129,635.232526061582
1519.9068845728275,626.2962514676985
1445.0516153096896,596.119811436936
