1161.7977950931313,538.7120069871281
1248.2690826803803,544.2858436364604
1281.356772393091,538.242857617589
1500.2417975222695,540.5750124080113
1577.3207083444627,539.8413671129962
1613.0833146295784,554.777351548612
1650.8578681790234,550.4837281801055
1670.6873851709845,561.2469771242904
1691.7787390767892,574.9505764449862
1708.0164205967371,570.4343093915179
1707.5291363193883,578.4806541386831
1701.363900283481,593.2486376791213
1690.760958296383,593.666015909727
1687.2907210956544,592.09151965126
1663.4660398450176,591.7815010820372
1640.4566722559234,626.5658807878038
1578.5007381922253,626.5280435831821
1556.8738576294006,632.9713879191909
1519.5131592565353,628.7881081311526
1443.656715949049,598.0183531873362
