1161.8994201602895,539.6486297033533
1248.0967381787443,544.8832319394647
1284.0637961345935,538.7681470395826
1499.899507366743,538.1009699591731
1579.8088020734785,539.1477049940963
1613.1605202900428,555.3369337798695
1653.8478748538842,552.5228223743635
1670.3904713637532,563.6604162576176
1692.1578684799674,575.486685085605
1706.0818655561175,568.839520119138
1709.543813160702,577.6472681970813
1701.3333886584978,593.808205964082
1689.0912885635469,591.2894643922202
1686.8454671843829,593.7616605491824
1664.103650594325,592.0766674364946
1640.7589902119387,625.3920186807524
1578.0264772187775,624.4421287577106
1558.629052288892,635.0999560355103
1521.963549903,627.0775346685783
1442.2754630432305,596.6538686361167
