1161.105555206393,538.6741728804928
1250.3592167552695,546.2114737453119
1284.0662880191664,538.4080916033328
1499.2265807598485,539.4984042583473
1577.8676928264483,540.0092049290527
1612.3380885171703,552.6099429568434
1650.9745076161532,552.2089102777601
1669.1732836136337,562.7726655887319
1691.6418184722672,573.3962051668692
1706.2435598334177,571.8111627770141
1708.5239193259938,579.945299738347
1701.008788940571,593.928343653644
1692.3340965788216,592.0046060649511
1688.2622964782997,590.1826735894393
1662.6770522003856,591.5057948963672
1639.6588840937382,628.3013028867003
1578.9099549125976,626.0263196395996
1556.5255220525933,635.3979750450054
1519.0724108086508,625.4179682465368
1444.0959545415276,597.3374033669609
