1162.7138818178078,541.8448130964076
1249.9741786420313,546.8753333613959
1283.2427802693649,537.6985381663485
1499.8548892182077,540.9241625674459
1579.1598425003763,540.5046057779966
1613.2528594340934,554.9443305045279
1651.1739166061138,551.4272270141112
1668.8026938445933,564.0982698388735
1690.6694513092896,574.0177055773443
1708.2945875835974,570.656241324986
1708.7251859108862,579.0339581292989
1701.7561197305797,595.2366729876294
1690.210586540494,592.790292286041
1686.454153211864,590.8149075090739
1665.5274414298508,592.0593945815516
1640.2291148519996,627.5398873551787
1580.6941979723738,622.9674312914169
1558.696456359396,633.6915329979554
1520.6843474135237,627.2681427633895
1441.418360507748,597.7797410375199
