1161.315150902352,540.9007634024047
1250.1155725371432,545.9379835922272
1284.5541326953396,538.6776688594149
1500.6615780743539,540.7463837639883
1578.7080080752373,539.3416688015319
1614.153589244962,555.4761050338146
1649.7361693368418,552.1591617152519
1669.7704900568583,563.2010254434413
1691.7495811675412,574.637232193298
1705.1444274187197,571.6320750929486
1708.9207460997454,580.0463012008175
1700.5886463457973,593.3606071803312
1691.5560473802445,593.4181418136033
1687.0289444335815,591.0451695250925
1663.6219274030213,591.781201699801
1641.6906260067033,627.7408902264362
1577.5890991024737,626.5924052046768
1558.500287779303,633.1678796617856
1518.9379683317218,623.7233268171896
1443.1660637318453,597.2698705951246
