1160.46116395342,539.8814110788775
1249.8657466449813,546.6622409027293
1283.7390359330823,539.3498922546736
1499.8809510906658,541.9150441347439
1578.2995223205692,540.8617907651876
1612.8182278857716,555.0703896733168
1649.8830663715332,550.5592382871713
1669.832649613537,561.2491400631495
1689.8989428460943,574.0934317312264
1707.0980340469637,571.1238834180907
1710.330922867209,578.9485418544892
1701.129177990875,595.6456824774302
1691.4690001198776,592.6247726774495
1686.6582817175354,593.9994545008608
1665.0813595899585,590.6653900407559
1641.0358457522707,627.030380597075
1580.7319216475255,626.2563719821239
1558.6329087296824,632.5527802519684
1519.110015969629,627.7677260924514
1445.021622535775,596.7074748765112
