1163.3590536435281,539.7843798073479
1250.10456701121,546.1126142798656
1284.2356014149545,539.4405986607236
1499.9796897189742,541.422597595568
1582.551740850458,540.9805948658292
1612.6562888551578,554.8032580241093
1650.769696652481,551.282469921867
1671.3766706007982,562.95364224133
1691.0424731570163,574.2682475039355
1706.2989335496866,570.7777926181121
1708.6868491792966,577.1400722908562
1700.5374816389224,593.8436358691481
1690.869036342545,592.824774809898
1687.7363106636808,593.2024884415965
1664.2473166847078,591.7803400893972
1640.501555828587,625.9933739840567
1579.2180638952789,626.0966103726516
1558.126927231929,635.2302209184919
1516.2247552376778,627.3817446699209
1444.6484462546061,595.6338837002123
