1160.3066993241857,539.5339990841597
1251.7249016326311,544.4781002782922
1283.688088409439,538.8278803901958
1497.6565313456003,540.7462683730051
1579.426334677223,539.1828555322573
1612.887807784261,555.0348090700342
1651.1991460415977,552.3485635465529
1670.5950207431636,563.8008992752688
1691.96959930384,574.901728028499
1706.5464022334984,572.9076881753463
1708.2515276886697,576.9467275693472
1701.3881598439966,592.1091264692
1690.334217948719,592.3246969820362
1688.2182379866385,592.1983524974535
1663.4076378521584,591.9604748739989
1641.4677958763268,628.1322902739286
1577.230280588745,625.2486382632258
1558.4347493295088,633.8422080455608
1519.0152579823327,625.4136320603748
1444.9128521635741,595.9590033283157
