1162.0882824963587,540.1016211273734
1250.6675088919155,546.6019311496617
1283.7459340459254,538.6279749424255
1500.388788023043,539.4334103545832
1578.1466435566526,539.3903132788084
1613.5752739811614,555.5000869439388
1649.27182356548,550.6878899940014
1671.0306947762385,561.6345361784713
1690.3496264848495,574.8007337166373
1706.4763995707817,570.206808479609
1710.2336756291356,577.8985534365271
1702.0767315183712,592.456632712704
1690.1757623831309,591.3844970120236
1689.087770042182,594.2224716043272
1663.666072780884,591.7958075490636
1637.5125142253712,626.4453262807139
1579.8330513406554,627.9032372567118
1558.3642257725994,634.1569969874419
1519.2613195724489,629.1869051862926
1442.3568452336099,596.9108072629303
