1162.824297704744,540.5978566824989
1251.6853540161096,544.485533495976
1284.9399894801995,537.0955689204951
1500.1590671807182,539.5974154575256
1577.6228716511307,538.6385799004936
1613.0627491401674,555.1993012065443
1649.484903627258,553.5030181404785
1670.0055427568243,562.0176052512502
1691.1567276908545,574.6695256866412
1706.2550657907948,570.1633008588218
1707.4652108098962,579.401738630945
1701.0605101779806,593.3682268903401
1692.1017979455635,593.7178586863362
1689.1242501008396,593.7851410606798
1665.6637757745068,592.9438742000901
1639.9429526629517,627.3013819226385
1580.996622879742,627.5570380568297
1557.957902585509,633.5410462112286
1518.0748016392022,627.4494805673545
1443.5124605682024,595.7996356690603
