1161.5331570644032,540.3332825412991
1250.7300766994497,545.6889885864344
1283.4052142432372,539.0423303711452
1500.1495522912671,539.4133812707323
1578.535151817449,540.55404264889
1613.1526051393816,555.0397334871078
1649.4614253904385,553.8820004498814
1669.0014046863917,563.2010569928216
1693.136293826129,574.0040059819399
1708.440164320547,572.1035262578711
1708.4708491983738,578.8518647929487
1702.0459909244953,590.5770956013198
1689.5639997293683,592.8827537727482
1689.4670525585348,592.4423715569193
1664.222995686777,591.0511188738592
1641.2661679564192,627.3906781248194
1578.5468217677458,625.6051960354596
1561.4208681332932,633.4254497123028
1519.925248934393,626.6178508430125
1441.1828757420292,597.9479995099141
