1162.4593953751473,538.3843021817229
1250.8672594746788,545.735626288899
1283.7662161573198,537.7036546250396
1501.0231254654875,537.3373930674775
1578.1718480993666,538.9301595469342
1611.0493124339587,555.6419565370296
1648.7838678473806,552.0777457893396
1669.185242179964,562.0608922149845
1692.6568237555148,574.4892987405586
1707.3137544908568,570.5948432062403
1708.2608266373165,577.4984614785895
1700.977835956266,593.701015360062
1691.7561826035335,592.1480495838515
1690.085619130705,590.208386232629
1664.5944266973568,590.9582000447264
1638.6036595070796,628.9828146278223
1580.3265129560302,624.8028756855555
1558.3999781692314,634.5824041733642
1518.5046197268712,626.7741597906169
1442.8262265352203,596.3137851667781
