1161.860123030867,539.7732879334036
1250.7530494030414,547.4127124600705
1283.1459659592163,537.9224306636409
1497.8882545656372,539.3051320906023
1578.89400613613,538.8734163878834
1611.9825630166379,555.7914993287518
1650.5645037039665,550.5328511824578
1670.6245486779205,560.959323767366
1691.4908912070803,576.1503162465219
1707.3648666526462,572.7793778753107
1708.5473655581507,579.35641785807
1702.431976126092,591.4941767651947
1692.4426991544694,591.4252909507478
1686.6110768083731,591.7348722391494
1663.53595461225,590.3528343923246
1640.0334010054546,625.8884431399089
1579.4568596032796,624.4555271114677
1558.3460256098435,633.5175442949642
1517.8773959681268,626.8659185975482
1441.2402779684264,597.5268647683997
