1160.3529823710917,538.9939943364782
1248.5862672217047,544.9966126680096
1282.7396959741366,535.89898213258
1500.0294729715142,539.663735584607
1579.5682591400302,540.7507793987292
1613.2824481293035,552.2692809270493
1650.2407314180628,552.6059625798898
1670.4431247480404,562.3740068532485
1692.5745614776754,574.7081398682535
1706.1323458292536,569.8132834852174
1707.4017171425403,578.7448724921018
1701.774326615902,590.3196109313484
1691.2831069618494,591.1142981574075
1687.4439711189193,592.2897452532638
1662.3291960235388,591.1654339607292
1641.4250557087087,626.9398909002634
1578.6448308025467,627.5677077461211
1556.9387293625175,635.5212408999452
1519.4737629146844,626.4744297335881
1443.2275077971349,599.2773335406828
