1163.9662924737052,540.1442260832563
1250.203912202768,546.1929559462753
1283.8303932745735,537.8930641953718
1500.0835899070942,540.3946567329971
1576.9415343624669,540.1572159383536
1613.0071260065272,553.7219000318744
1649.170021980528,552.651255152362
1668.8698599662605,562.4210384739429
1691.9521668073512,576.0273438404037
1707.3027397888009,571.691273862092
1709.1970610137535,577.7630471283029
1700.192439542826,591.5706149750898
1690.920200073995,591.7618624966052
1687.5989853382648,591.9695514402205
1661.1423447934408,590.9051463796897
1642.4462917319781,626.207318830046
1578.7096632488012,625.0357169827508
1557.8993692921606,634.2910577797549
1518.8075218057838,627.2700922623699
1442.9978016947323,596.7467154956752
