1163.456944305295,539.93617234572
1250.5199781664817,543.8620155689194
1283.5238472532296,538.6722875121674
1500.865238003889,539.5156424709807
1576.8371320669944,538.3170083890706
1613.4390120202056,555.6593412884706
1648.2626862974148,553.5931656255601
1668.651855448127,563.2180922315288
1691.6040037306327,573.7589960129063
1705.6476280954564,572.0799277672147
1708.5911201096358,576.8862691442414
1700.0858166001724,592.8037357608614
1692.0219078722641,593.8874116645095
1688.0493461957226,592.2797925166441
1664.4711419480825,591.5646609783892
1638.3331546574861,627.2190119361894
1578.7983950559164,627.8273083081488
1558.6027127398772,634.4108192973823
1518.2379165472726,627.4754128141377
1443.1512316466265,596.3856312399018
