1161.1740716388724,540.5902395378778
1249.0571460280269,546.8211988273849
1283.370775075427,537.5424192273493
1497.3034176829378,539.5369940550996
1577.5567487172161,540.7687471592727
1611.976119877641,554.8090980960142
1648.8660978875398,553.2087556693191
1669.4977460481496,563.06615988854
1693.3132816389252,574.9690203914631
1707.4389650159108,571.6737949710322
1710.2666869894265,578.6995991450657
1701.9357732890167,593.4859722169408
1691.447202554008,593.2678051333797
1689.4846905009604,593.9331749989987
1663.0328744493497,590.0616960992412
1638.9196160447777,628.0377419548373
1579.6004877536893,626.2732817394042
1558.5712191696603,634.3671481103438
1517.2583772685534,627.4603049423431
1444.7941769281822,596.6711542169529
