1160.0327452678682,540.0818633367627
1251.850927463064,544.8930566183878
1283.9630764891267,538.8597818877406
1499.4676844736812,538.9032057332794
1579.5415871639127,538.2571143618625
1611.9639130085768,553.7883425839382
1649.4550397474807,551.037202134887
1671.3746111788685,563.2921838503637
1692.7851552587283,575.8829853613375
1706.4388240917885,571.0296681057822
1710.4856628751468,578.7248034926995
1701.303064639118,591.6769976186134
1691.3177293378337,590.5991859662419
1687.3805257716697,592.0958549898326
1665.7121113527237,591.4811226038598
1641.2424174505604,628.3520200530502
1578.286144422951,626.2893322648065
1558.1589734751226,634.7395946921993
1518.4006496967118,625.5565909949194
1442.633399001859,595.9774693448755
