1161.277197563843,541.3032709001596
1249.478601350138,546.1453318088339
1283.938631155371,538.0620418723701
1499.9376780989446,539.0141585936202
1581.1878489499795,539.2023203961517
1613.6028025699347,553.7272663549326
1649.7031769976873,552.0092216756788
1670.6397546881346,564.7606162809769
1693.2923976548352,574.5821877839452
1708.5758564396854,570.0426075579464
1709.473249615253,580.7143843817133
1701.2623958967058,593.12992747976
1692.3960835161456,591.6952933644366
1688.4540999745855,592.9192204037892
1662.821915840947,590.7539209436935
1639.1823924732867,625.0321799037572
1578.3886994777083,627.7956892117498
1556.57160688194,634.7933164507954
1518.4794920221314,624.8940835973171
1443.6218553761514,599.3056934521073
