1163.0197583080371,540.8257558627923
1250.3679146575316,543.7362919293271
1283.626841527832,538.0604595168655
1498.5797201043222,540.6224729535245
1580.8553284384247,541.4752206633846
1612.142639312117,553.9698723090052
1649.9618438918712,551.7184247277397
1670.2003031765253,562.5046715757197
1692.253176767405,575.5684115928877
1708.207361807419,571.2852872088922
1709.0867987632632,578.5403234166666
1700.0578747769753,592.3004697613694
1690.3694081765082,592.701957498244
1687.8461071387658,591.1997342445791
1664.9163961929576,592.4299279347252
1640.4328184917888,626.8259821491737
1579.6942496646934,626.4266408902672
1557.5232622327032,633.9858315878326
1519.5347924953132,626.8386900130594
1442.6134337043177,595.3144755243649
