1162.5112358717054,541.1635652527345
1250.5206135810395,545.4032727048568
1284.0315332489588,538.5516524561655
1499.837001287846,540.889067791248
1578.8451812898627,540.3687432874137
1611.5808005181543,556.1529353754493
1648.805416298964,551.3315549498759
1668.6430831972914,563.8721212824522
1691.0923128513348,576.6853293418944
1705.7371149749124,569.6632222050029
1709.0488989475173,577.301483372471
1700.4912564687124,594.0891422599368
1691.661075816738,591.8676311591579
1686.100470570434,591.1650246835441
1664.671034997779,592.1295671743173
1640.4417556936864,627.2746475927909
1579.601625780139,625.1733997753778
1557.8803787622724,633.323248123457
1518.4850320940134,628.0451082245993
1443.8024102353893,594.6996531969875
