1163.1198506418957,540.2542996289114
1250.2981663201354,546.1344043982417
1283.2352761727643,537.6585680870368
1499.1710169907774,540.0191537017653
1577.6936157009457,540.5920944352392
1611.0785004914635,555.9330320014018
1650.3972783781098,553.48492163035
1670.0698156209032,562.1369502957001
1693.2842427771498,576.4470047300069
1706.5770301849745,572.130319803778
1708.7180870276482,579.0277535376779
1701.5542261349265,592.8802469573446
1688.8175044287161,591.2269304957795
1687.6031814784249,593.1302893815772
1664.6207160984495,593.2100676514185
1638.0660096110153,627.958085820881
1577.6939883543882,625.3716121140129
1558.2208090376878,634.9487175635043
1518.877607143896,627.5352610608523
1441.357974976604,596.3446144270083
