1162.39983253107,539.9866681181165
1251.7987423675393,546.374916048717
1282.674531929479,537.3932279018098
1500.908718937216,538.7171197001264
1580.018886934727,538.6642653794198
1612.9737658637484,555.0223352332832
1651.989768410868,551.2298468411134
1670.7565170204705,562.9315305592371
1690.4583837444668,573.831573876852
1708.0064621149168,569.9378295242714
1710.2357969326163,578.6294858973256
1701.8372332590038,592.3236603084066
1691.3158215299698,592.0964191431653
1687.5018416177131,590.93860535221
1664.0244586735844,591.0866608422749
1640.9876965277638,627.065019004796
1578.77772534934,626.7515522460724
1559.3622934859516,632.5857895211959
1518.667151122709,625.441021015529
1443.6446528667072,597.0459316716053
