1161.7750351306133,540.3872229221446
1250.654164612024,545.6512467668995
1285.0260258064627,538.9907701071764
1500.4898307948852,541.4501098418825
1579.093953589135,539.9038712945121
1612.7432017330405,556.0755931768043
1649.5926558931023,550.197496150174
1670.5120015052403,562.9873332637935
1692.471163763802,575.1647370001173
1707.8657620247463,570.305567000923
1708.610489918553,577.6241166230166
1701.0232978687475,594.109561017664
1690.0221669248158,590.5016233974223
1686.0446665484558,592.6802524342878
1665.264999225238,591.3006880831481
1639.6721448940666,626.8237255727805
1580.102786781615,627.5010480735374
1559.1166126861751,635.5608947729393
1519.5091664888605,628.8801289439414
1442.5192259893026,597.3560750456468
