1161.2571615189725,540.7943756250295
1250.8673313777076,545.7698515743343
1283.7720286666495,537.2650210937211
1499.17655302661,539.2062722960594
1578.0057058126515,539.3469136430939
1613.5579012640785,554.6472976222473
1649.9970816458658,552.6737845905652
1670.530123895692,563.5031315567078
1690.708024965954,575.449725880247
1707.3893215601743,570.5034191560571
1709.4593376137732,578.2594480156208
1702.6028119519472,591.9993701457486
1691.423621766683,590.6154263942362
1687.8428536907552,592.7255828254873
1665.1339878169756,592.7010286877819
1638.5441626678992,629.1378620367911
1577.6395010851254,626.8589218191611
1557.8505874014393,636.2841497528406
1518.909620669123,627.2869014000805
1442.8574331036232,595.8842837147105
