1161.3859578267432,538.3978869889598
1250.9894494441155,546.9353658148239
1283.4212099404576,536.6267264459246
1500.5295303044002,540.5929576796301
1578.9469901137518,538.8968504525816
1613.5866103588503,554.9845607062803
1649.694156941918,551.5518850510493
1670.5689861407918,563.9105255350702
1692.289810267223,574.8685886151626
1706.4707579207561,569.2834667160633
1710.798509449832,577.6438592476577
1701.175501664949,595.6029669471985
1690.8509194427454,591.575391634005
1689.891901713517,591.424270038119
1662.845749305092,594.1758599865873
1641.5436855711464,627.3909555630712
1579.8175601196288,625.9527792993521
1556.7927650749607,633.7835447603095
1519.3638055143842,625.9001853969642
1443.885960137117,596.387890292954
