1160.6197314282688,538.8672794125862
1252.0774083758845,546.4002690819764
1282.5366320589117,537.3419895525136
1497.9081912367872,538.0020021533696
1580.3616006896527,539.1481201078118
1612.5390906065618,553.8724099954007
1650.9398222221564,553.3329720184361
1669.1164107727425,563.0087603949241
1692.2271172186702,574.4507006458656
1708.2239929609964,570.2045426885389
1707.4018064182592,579.3969298727949
1700.719619723798,591.8740640770109
1691.4271487829399,592.0545253894727
1687.6417082176965,591.2732052972066
1665.286735714924,592.1655779161582
1640.37311402542,627.1199055276924
1580.405706957624,626.5658435684195
1556.9753368718943,632.6160281676368
1520.2001223694579,626.7980489523305
1443.0908378322947,595.4057556021155
