1162.1948296226467,539.4857765898109
1249.7994465002985,546.436477182745
1282.8549717782018,535.3300601227725
1499.719363703998,541.2453493719232
1579.4070081632296,540.5765531676568
1610.0064654343266,554.6316561995876
1650.9578927690916,550.6316890524214
1670.8879741034718,563.65760955032
1692.1310443975462,574.3726697806426
1708.0684885631586,570.2775955397933
1710.0411372305855,579.9330459031444
1699.2543406949555,593.2519981412199
1691.7050498711417,590.9619555516731
1687.8391752056552,592.687655869387
1664.2110041166281,591.6713893874784
1641.0803927136342,628.1036090130377
1578.4098167341224,626.8813450048775
1558.5999477880014,633.2054932691225
1519.418780167539,627.5321810715479
1442.7030095638597,597.3181766143153
