1158.6774297553668,539.5931854649275
1249.4333657031414,545.5266823147103
1286.0727462962855,536.2302814176271
1498.5303979589964,541.8876926972341
1579.1055856303826,539.4542269612537
1613.495724536565,554.5312474660597
1649.4613649200057,554.3134463266889
1668.478255974377,563.6524879253749
1694.350290462358,574.2781619720867
1705.952514263703,572.1402756726377
1707.738900249288,579.0678476151294
1701.8797409309202,593.7390273373582
1689.3403202223362,591.7907992349728
1689.2195944968985,590.9814072011137
1663.9134741193036,591.1581151613028
1638.7013595393682,625.8808407026268
1577.854986066765,624.4576740585223
1558.5882688631916,634.0321521396164
1520.9142297935284,627.4528641618472
1444.1044100050037,595.7640782336458
