1161.73843282552,539.8549941172287
1250.7623340178923,545.8948307532165
1285.156838370657,537.4184794366977
1500.4999667665047,540.1595977602971
1579.5900161531426,539.0650968979817
1613.7448167903797,556.030951595018
1648.571879739774,551.8597452235662
1670.0212231484586,564.1241420372708
1691.7676677502327,575.2394410004714
1706.1854507118155,570.6268098367094
1709.7348441282084,578.5963922020076
1700.9828239814308,592.1263720767148
1689.3816532079156,593.392059263254
1689.1792615417323,592.4956497194294
1665.9122305967305,590.7927855731682
1640.5071637684614,624.9096379587718
1578.331871044117,625.4734566384163
1557.6094428337005,634.3730315671429
1520.6249680587225,626.2619565801385
1441.9567965043082,597.9940341185793
